"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27"
-4.820958190502272,-0.9303675304099067,-0.1899795477666515,-0.5341958706846702,-0.33430495573140334,-0.08096262612077965,-0.2598879610704943,-0.16611025926602324,-0.4565129523314961,-0.3343068835589003,-0.46356199447991486,-2.4513294554244234,-1.09924541098085,-0.12538829499396265,-0.6394721671613098,-0.1216081188859996,-1.1548751932599077,-0.8153541852812016,2.576889169527922,0.8621106413222346,2.5050226070403303,-0.22508824036048328,0.3350481819455284,0.9699211643035619,-0.10505210862497852,0.47142637004902677,0.36297920713690923
-4.307486861107014,-4.189605066626854,-0.3271472762641023,0.028485155264595604,-0.5375825135234946,-0.4909272803591654,-0.23336809312379336,0.2719233042456614,-0.37574049143436916,-0.5375801567738461,1.3216324814244678,3.0148373996018796,1.5120397477555985,-0.7983094030045143,-1.3738544541420055,-0.7276099774358128,0.20588356508145644,-0.8264102391627003,0.997917213231417,1.1600727165471916,5.4537597127959705,2.6483284291864475,1.1135240211200859,0.6919771607020012,-0.012463732775807645,0.6193158523313594,0.533385252379738
-5.48212118874123,4.133173546853941,2.0720635801477556,-0.42591305705331334,2.700037992029954,2.6828938303109444,2.1428754290376455,0.0814880389963367,2.836471556402374,2.7000570353693636,3.053462299391089,5.791967971364631,4.0703994400193215,0.5277064175374839,0.5392186713988969,-0.49883413749185174,2.8415426620402977,1.4431987370423138,-0.37285979140920045,6.056674985731929,5.122024266856641,4.461626733376106,1.0620952959769439,2.656467021221754,0.020011783108947266,0.0999268063944324,0.07900802385370981
2.5127943740696175,-1.1210827621414385,0.6512711887893198,2.0115630030354548,0.9900414177209823,-0.10184622442807097,0.5592398700166679,-0.27069175259190653,0.8659172210497761,0.990031026910519,0.5962745877790291,1.5838992719621066,1.0011524081618834,0.307926434964623,0.5971903685732011,0.036511716144024195,0.9769458116683651,0.763598638552882,-0.6812658887403203,-4.051623872368359,2.034743843509184,-0.3687793630966138,-2.3250894210467243,-1.321157780625775,-0.13869004263398726,0.3323892308809684,0.24273797708500372
-6.857360423658195,-0.44863452519964375,-0.7180059458212908,1.6233832341614618,-0.8760833078513931,-1.6270978027649579,-0.7494553729985581,-0.03257301436956096,-0.9344066104898959,-0.876050851826875,0.6837013506461692,0.012641151830136543,0.16933174644869123,-0.7564953624853642,-1.3536892967413647,-0.3072784922176371,-0.7650773318493236,-1.041145094653368,-0.6116251396893043,-0.6273058749756677,0.5975856140011234,2.4390253880255135,2.1709455666703747,-5.104417619919641,-0.0030053720739654038,0.2765761378248939,0.27107727149126226
4.438068197656216,1.4808919927043132,-1.927714819607943,0.1314569452007503,-2.5730778704150032,-2.3311084859485054,-1.8659692509822279,0.21414527444328954,-2.47861908224177,-2.5730836896333655,1.7318265863037452,1.7077534018511868,1.5626796380862649,-0.3015372191641556,-0.7291828482210295,-0.28954327868618535,0.4420889069860057,-0.1884080510529075,1.2989788574274477,-0.003033164729614676,-7.227640679910576,4.606567186244033,-1.577833501420289,-0.5646673427142177,-0.014013895167764058,0.2515272973058838,0.23440216001034872
0.42765589170526325,0.9794656408977963,-0.48852778923432677,0.10321107856088613,-0.6589531911460753,-0.6309779891954376,-0.3700392868852603,0.3495044073330026,-0.4610705135177309,-0.6589337221818496,0.15099839034361104,-0.03674825282809968,0.14117290154908,0.15538502035788812,0.1323102633902699,-0.015259347511910201,0.14002062393585474,0.1314161757831062,-0.2807686435822393,3.883493806293044,0.4607883712643371,1.9433236295362604,1.138562760729504,0.34285620681450335,0.08880540984162696,0.04237336538845675,0.003138448815084252
-6.157603217150347,1.193775875063534,0.7818105948745452,0.7977856630525115,1.0512027487575915,0.5853775167972375,0.7369302560934792,-0.17141787524935795,0.9791469627579742,1.0512061438620066,-1.174207511569606,0.33862495480970484,-0.44665247710511524,0.5921310530118661,0.6191814891264781,-0.7073393811754609,0.211052106705286,0.26672571388220706,0.8481057662269328,-2.8778095979456224,-0.6355001362289743,3.885295370724492,3.8802918322714084,1.6134682017089585,-0.00947579273487711,0.4434264304495091,0.42794361615529075
-5.748909180496921,-1.28506086199579,2.538247173817318,5.505486868240827,3.692699288109112,0.5765011309318215,2.1266789884112622,-1.113579907821526,3.0720075649660727,3.692721097425246,-0.5216127153705792,3.6287978514138484,-0.43419131154727236,-2.531047646567872,0.11055290828712389,2.7867745673046644,0.13432190622749546,0.08836272977519823,1.9722982304507455,-1.1344983154945503,6.801243119666383,-7.995009603617454,10.440278767568538,-4.159262080137458,-0.45962993331305235,1.0554330384824815,0.15996948586236895
-9.310638780977742,3.40418809749614,-2.3032908386843816,-2.893750911648567,-3.274360973224892,-1.4942427491262449,-2.1306454629327702,0.4429286574806929,-3.0286415601101395,-3.274356886794386,0.431619639444979,0.21669304386325486,0.5424836805667526,0.40665594213305134,0.19235593738330853,-0.3419433737858211,0.3736920285765571,0.28789712773570514,7.942313710460518,-0.1872527047177248,-7.082563922514209,9.324417723989047,1.1426216934815308,6.744467699301295,-0.012158285085567802,-0.0553780233443408,-0.08542666127328036
-1.1154412852137967,-0.3789503280002576,1.293373490454239,0.030850750777690904,1.7528851719486387,1.5501532990970128,1.308786692066118,-0.008909703716464311,1.805298240978729,1.7529179276491156,0.18783016494985474,1.843555151007817,0.6304657448509652,-0.2168089408229319,-0.5208060441062659,-0.7297000633914656,0.18400093033140902,-0.36569141575760034,5.387808377350893,-1.0816733185037908,6.977960260597805,4.739827544085449,5.177361809173522,3.5696213840683217,-0.017164974966080226,0.149593095722553,0.13921537772683276
10.197515334613513,1.1746629369744284,2.351107225912275,2.4826552053944497,3.3212624084555658,1.7466169247021681,2.2450750363715137,-0.3402354950635796,3.2080313580162803,3.321266033367926,4.043758712714619,4.734996876954813,4.404724798953171,0.5023377488038447,0.126019910783958,-0.3692150770648105,2.616590734575093,1.2643332418067534,0.40434095073745263,1.4977351853899168,4.730256111395065,0.388446803043295,-2.328834310708269,-0.5693456689766085,-0.03370466256641986,0.2532201010397603,0.22976257390150018
-4.906412890598825,1.9568881784231325,0.7156425936224858,0.7360529238354837,1.0179632426560365,0.569079400808302,0.6237405485577204,-0.2599469057525586,0.8708659662843361,1.0179585063435055,0.15062260494683624,0.5266805962069869,0.26383293630873317,0.04084886180896197,0.18799408865174935,0.05170260095994587,0.2759424056994173,0.23331262352343649,-0.488730055163512,-2.723340931729589,5.703883978313854,-0.6337112344653625,-1.4589385989408479,-0.10947049445463586,-0.11679106941884773,0.12766338448013811,0.11424514719897219
3.9418648025763234,-1.548130157163269,0.38711054692111097,0.2552934490244372,0.4453984418757797,0.3346527688148372,0.3561952527276418,-0.10046303345948507,0.3999605076161958,0.4453731013421759,-1.688344459133058,-1.6365704672444454,-1.4197235083428035,0.5949275355833001,1.0657732688640171,0.2735814416303658,-0.1602708534714579,0.4652746199281557,-0.780574183979303,1.3403439643933035,0.9681011807141947,-1.9765893907318932,1.3226352765960203,4.33547026461953,-0.06428161478744356,0.18791286144291314,0.12288711763951127
-7.971180909208581,-3.372326229875549,2.6504202860345423,-1.050926248378867,3.4674750880688667,3.6319614629004278,2.5443157473776044,-0.32377449276545933,3.278563060048985,3.4675128686669403,-5.0684651637530616,-0.7885333593797875,-4.033497725671084,-0.8651928005592202,0.1641188498408492,-0.10548825416937267,-1.8239781331358675,-1.1048347085963204,-1.8863647719947028,-5.821890760704256,2.5678677277661883,-3.2971565227431596,3.666753459781116,-2.312176580135175,-0.013269380375863374,0.17926448684263327,0.09049550785425176
-1.331998218383084,-0.007747142615017474,1.6470206742695488,0.12729271166115058,2.192548928696038,1.9752978679175577,1.6227796592128825,-0.11116576509169554,2.1496509042589445,2.192536813809698,0.36964719949368335,0.7794314048938152,0.6409416604533577,0.5065877463857418,1.020856864849435,0.4316058595127467,0.9802328311880053,1.013330193821514,-3.9826775210993923,2.8709196755686315,0.8197847899131865,-0.7633491737467004,3.3429268921855004,2.3386451545696247,0.012395908421044747,0.34448191841666725,0.29576748132837843
-1.1748637823456582,-3.119648180786236,0.3500912266644615,0.27407006529947786,0.4553240920490625,0.2572172772315361,0.35944952581355283,-0.008737942880821015,0.4806628728361582,0.4553106242928558,0.12835670758013193,-0.017921489841021127,0.1401472195414219,0.1276734000332863,0.11165582635711876,0.04644076965453652,0.13638202143453187,0.14730838919748898,-3.3869571067298785,3.5691398790523188,2.149975098830413,-2.1703748076867675,3.234288362193547,-2.060353485855394,-0.06379574122261687,0.4122722557047915,0.3261554982055971
8.97195320819869,-4.274297850985279,1.1536532993704878,0.5604223308604714,1.4979516669198127,1.090430030523538,1.2601569373705237,0.3217092886094065,1.6909850204462373,1.4979504356932427,0.14095892922464168,0.09586346281552229,0.09653412013344763,-0.004561359128093911,0.2050301962417639,0.33534057212669816,0.18565039396747565,0.18361201154520726,-2.7675695772913533,2.6781296171949385,-1.9091983203240392,-0.6504178457419433,-1.6279706309254456,0.4967191507242319,0.09573288428779267,0.15642835498656343,0.04856571865861392
-12.708103981734721,-3.8477080918289173,-0.5925431227197582,-2.442365778435013,-0.980890724775926,0.32818232129187386,-0.5137126674527783,0.1831101359629166,-0.8834780424931984,-0.9808701372247507,-0.9376171245488473,-0.42998161559884784,-0.798296325406803,-0.14939625643023013,-0.41505061305417335,-0.4711660709428983,-0.6375488216037124,-0.6107197084355569,-6.6742626430520735,5.103333364962797,4.143476890441067,-0.41202971244756936,4.160619517074331,-0.2671813923099468,0.0034635959929565424,0.20091176054707985,0.20702419990420584
10.586111214871046,-0.7736874859986101,1.6542230412628636,0.3960298181169862,2.2504316856135267,1.8894566054828732,1.5411012026916906,-0.35335918854164594,2.0869645557084806,2.2504500236194427,1.8696165125006534,4.418917451552401,2.5101664627907323,-0.25511285186769667,-0.22585486094586968,-0.39634121612137513,1.490910633531868,0.39393084661080485,1.5832944555762687,-4.28857913368998,-2.5422192551757377,1.8881109534820275,1.7031198854235803,2.841249641668962,-0.02933008187025654,0.19924820459553294,0.19249847716504237
-6.663676936289906,-2.8345635333830974,1.3723168705140183,0.711923761695142,1.792284636909063,1.2852435742530033,1.3380704847959717,-0.11345496860984781,1.7377511073551017,1.7922952670128314,0.015892202191566774,0.9371704835517987,0.5804369646241005,0.6556770828775684,0.5844001206843065,-0.5278069970672428,0.7377353097399302,0.5618022544905208,0.12348768763441116,-1.8759626550332817,4.822837899737074,2.413340353945964,-0.6734534133900972,4.962432109553158,0.008577394750782522,0.20330776253727278,0.19293613823174732
3.7300610416947677,-2.3445990064073685,-0.1924212247734809,-2.221392349037149,-0.4803909345007212,0.7440186212651447,-0.010417957050063986,0.48232622047075635,-0.19865751318453898,-0.4804125890441541,-4.090121518063626,-2.963046210890964,-3.2964472122857824,0.8884357860632255,1.152388140572952,-0.5226916359806781,-1.0523736684717917,-0.09104759618604283,-6.569372105246719,5.636629345691546,-2.016928609443716,-2.1051895661286606,-0.351509855656808,1.7390303651173955,0.1604678837883305,-0.12259285763145353,0.005553753778549789
-1.7964692125889552,-0.1320599127930151,1.9186472400205987,0.8855927304354637,2.4552597423160503,1.8079610566922248,1.972357448871928,0.13070745174234788,2.5578003937190927,2.4552365597111083,-0.45871938460528555,-0.5659612485050681,-0.38968596546755274,0.20463808542082967,0.027442264312530374,-0.13225100940445408,-0.17782484080377187,-0.1236219200830791,-2.7057429760288674,7.708853330617424,7.154889905966057,-2.3457045565916133,2.094025620199187,-1.0277621237362164,-0.0025242202931793963,0.49823357767009613,0.471099268619647
-4.787778382414031,-4.478896601044084,1.6081369222276582,3.033286415081989,2.3722969414265913,0.5586210304138389,1.3505831987257948,-0.6326746526164447,1.9545025246496568,2.3723041600893655,-3.262433642376546,-4.983429524278664,-3.7649173847567763,-0.034700028587102416,0.32514188773801217,0.619043431755028,-2.088300691347215,-0.6477015961674049,-0.6279001509629615,1.7978401816050351,3.7247437928273115,-2.9895995173109813,-0.8939388898939589,-2.6541215719286395,-0.1036096889130396,0.211563462722136,0.07207725243187968
-0.9693855104911513,-1.581347798627735,0.13258057932831666,-0.019393089206046328,0.20164933009703648,0.09599820766376793,0.13751677904866705,-0.015093892948004875,0.22107314797815633,0.2016220943918403,0.039672362693131694,-0.7851661026828823,-0.25707018682320176,-0.14144233283606372,-0.19014315995845013,0.17851039609234962,-0.3398917603777476,-0.16333295149977836,2.9114515782018766,-4.208611914530859,-1.669083784871173,-1.5775561263623805,0.059830952414446595,-3.757994688833922,-0.08750565923156321,0.26151866291336945,0.1688550761368502
-3.3057755645574605,-1.8050991013583984,-0.1776215674779266,-0.8895679404972671,-0.34297389377005855,0.1281045131824456,-0.35603733679049393,-0.532974609728553,-0.6511003906726727,-0.34299221615713593,0.26973580678989373,-0.02821035040884351,0.2658239513103637,0.20358186571509018,0.35895870391740653,0.28125818978184264,0.33843143876694404,0.3933483500731009,3.8409963198735446,0.9818401542195745,-1.8887492726647293,-0.3326018480729575,1.4896591567979007,5.52821694167912,-0.18350389615660048,0.32552401120396424,0.19608274240877618
-4.404186289966203,0.40172572185392286,-1.998824224944894,-2.450663771487123,-2.820465680586777,-1.2866399268621282,-1.997275143720589,0.032738964769838126,-2.857753867751014,-2.820405503761581,-0.3290467897896712,1.414618472099722,0.4994995614257808,0.6893927409584559,0.39445063986202084,-1.1606896036899392,0.6189842287067578,0.2914250780078335,7.010677524736356,-5.190903832946641,-5.450581696754957,10.801336812411678,-5.223892460485103,7.815286312425378,-0.004703655962136063,0.4675806669899691,0.4618380117810768
9.150286571262207,-1.508844887040374,2.269523790654808,0.09222222810106347,2.9820051156545793,2.7897110630998783,2.2210641795002286,-0.15706473394314507,2.925902278421623,2.9820423179634132,0.9871782400649387,6.557340097814945,2.3141555737282,-0.7859289212109566,-0.41996567833354825,-0.657482609398451,1.532490863362068,0.03595050021136396,-3.4470661467869363,-1.1887994523507288,2.2799498071799054,3.1922852899720695,0.47237903962784294,2.9456165514551915,-0.039286676694785784,0.6220717541185818,0.5237110548720765
5.876323110849365,-2.848832052149178,1.1765873333467431,1.0363999069433516,1.5863498969165157,0.9675993628628405,1.101245603844132,-0.16157224336698717,1.4621963899344472,1.5863418659277013,-1.376530773524464,-3.3229796626978785,-2.1601418362153764,-0.43168152670908244,-0.3383863193114118,0.5768721901191861,-1.5917866299280767,-0.7961149544847624,0.24962836118451204,-2.5715294441040575,-6.479630057892047,2.345903774570254,2.0578374418107144,2.2884543575844605,-0.11538341876331586,0.16977449259406435,0.028416313242250975
-13.749005621026205,-3.3824912174588233,0.5335391260461041,1.4204823520301069,0.7515214170138019,-0.07855206194618562,0.5333393780510673,0.013942361297003653,0.7467349899729486,0.7514939862619255,-1.1019762655839038,-2.1987260005685534,-1.1599846860277059,0.6661759490276213,0.5741099902949446,-0.14852647063865312,-0.43125336225229216,0.1494457445438074,-3.61450857652475,2.7535675432452056,1.8542097206664852,-0.4242434794691106,0.6790556237359496,-1.7610654144607665,0.04551875753270249,0.6766244051115733,0.527012712676836
